datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-06-19 13:00:00,2009-06-19 13:00:00,2009,6,19,0.4644191753633653,-0.9505177154220673,-9.040757978857307
2009-06-19 14:00:00,2009-06-19 14:00:00,2009,6,19,0.5059390994633293,-0.950733229515337,-9.00139319569004
2009-06-19 15:00:00,2009-06-19 15:00:00,2009,6,19,0.6872153083937402,-0.950948285114591,-8.822267542752169
2009-06-19 16:00:00,2009-06-19 16:00:00,2009,6,19,0.3486077650386725,-0.9511628821161178,-9.163021056122506
2009-06-19 17:00:00,2009-06-19 17:00:00,2009,6,19,0.22444398881797722,-0.9513770204164274,-9.289326215346296
2009-06-19 18:00:00,2009-06-19 18:00:00,2009,6,19,0.12463525084794991,-0.951590699912251,-9.39127174827456
2009-06-19 19:00:00,2009-06-19 19:00:00,2009,6,19,0.09619606079708964,-0.951803920500541,-9.42184314420832
2009-06-19 20:00:00,2009-06-19 20:00:00,2009,6,19,0.7933667826710923,-0.9520166820784712,-8.72680003811362
2009-06-19 21:00:00,2009-06-19 21:00:00,2009,6,19,0.9416175954654437,-0.9522289845434364,-8.580672249968922
2009-06-19 22:00:00,2009-06-19 22:00:00,2009,6,19,0.7480169157527019,-0.9524408277930535,-8.776391362177833
2009-06-19 23:00:00,2009-06-19 23:00:00,2009,6,19,0.645784645361116,-0.9526522117251601,-8.880737471890486
2009-06-20 00:00:00,2009-06-20 00:00:00,2009,6,20,0.5907476699006824,-0.9528631362378159,-8.937883692477477
2009-06-20 01:00:00,2009-06-20 01:00:00,2009,6,20,0.7139499912031789,-0.9530736012293016,-8.816786021089836
2009-06-20 02:00:00,2009-06-20 02:00:00,2009,6,20,0.7090090642728274,-0.9532836065981201,-8.823827001708374
2009-06-20 03:00:00,2009-06-20 03:00:00,2009,6,20,0.44233432390080574,-0.9534931522429956,-9.09259719852915
2009-06-20 04:00:00,2009-06-20 04:00:00,2009,6,20,0.7653430857075658,-0.953702238062874,-8.771679294921174
2009-06-20 05:00:00,2009-06-20 05:00:00,2009,6,20,0.07435287598060258,-0.9539108639569229,-9.464755763588625
2009-06-20 06:00:00,2009-06-20 06:00:00,2009,6,20,0.6940098313003104,-0.9541190298245322,-8.847180466945012
2009-06-20 07:00:00,2009-06-20 07:00:00,2009,6,20,0.2754294055446437,-0.954326735565313,-9.267837950108486
2009-06-20 08:00:00,2009-06-20 08:00:00,2009,6,20,0.8196618107597309,-0.9545339810790986,-8.725678000031255
2009-06-20 09:00:00,2009-06-20 09:00:00,2009,6,20,0.5506025296900231,-0.9547407662659441,-8.996805132969417
2009-06-20 10:00:00,2009-06-20 10:00:00,2009,6,20,0.7295220239332414,-0.954947091026127,-8.819948886328028
2009-06-20 11:00:00,2009-06-20 11:00:00,2009,6,20,0.9412263377400606,-0.9551529552601463,-8.610303214861403
2009-06-20 12:00:00,2009-06-20 12:00:00,2009,6,20,0.108369782072545,-0.9553583588687236,-9.44521380661469
2009-06-20 13:00:00,2009-06-20 13:00:00,2009,6,20,0.12128438039784528,-0.9555633017528019,-9.434348637130173
2009-06-20 14:00:00,2009-06-20 14:00:00,2009,6,20,0.6923903982442032,-0.9557677838135474,-8.86528743989127
2009-06-20 15:00:00,2009-06-20 15:00:00,2009,6,20,0.7511466561239445,-0.9559718049523478,-8.808571393399534
2009-06-20 16:00:00,2009-06-20 16:00:00,2009,6,20,0.27017025111965676,-0.9561753650708131,-9.291583399588474
2009-06-20 17:00:00,2009-06-20 17:00:00,2009,6,20,0.6851693996671935,-0.9563784640707762,-8.878615241040569
2009-06-20 18:00:00,2009-06-20 18:00:00,2009,6,20,0.7777354415460738,-0.9565811018542915,-8.78807557699684
2009-06-20 19:00:00,2009-06-20 19:00:00,2009,6,20,0.7298650527167856,-0.9567832783236367,-8.837967730519582
2009-06-20 20:00:00,2009-06-20 20:00:00,2009,6,20,0.7126041065073017,-0.9569849933813115,-8.857245827305814
2009-06-20 21:00:00,2009-06-20 21:00:00,2009,6,20,0.9276811059203296,-0.9571862469300381,-8.644181363380051
2009-06-20 22:00:00,2009-06-20 22:00:00,2009,6,20,0.18562468133593202,-0.9573870388727612,-9.38824570739168
2009-06-20 23:00:00,2009-06-20 23:00:00,2009,6,20,0.2580599264099357,-0.9575873691126486,-9.31781376471655
2009-06-21 00:00:00,2009-06-21 00:00:00,2009,6,21,0.05134617979373168,-0.9577872375530904,-9.526526195737171
2009-06-21 01:00:00,2009-06-21 01:00:00,2009,6,21,0.24113815334441657,-0.9579866440976992,-9.338728287632577
2009-06-21 02:00:00,2009-06-21 02:00:00,2009,6,21,0.8450011846807951,-0.9581855886503106,-8.736854701822311
2009-06-21 03:00:00,2009-06-21 03:00:00,2009,6,21,0.9622346169295013,-0.9583840711149832,-8.621606094220331
2009-06-21 04:00:00,2009-06-21 04:00:00,2009,6,21,0.9842670135614128,-0.9585820913959981,-8.601553900398569
2009-06-21 05:00:00,2009-06-21 05:00:00,2009,6,21,0.8926692980143262,-0.9587796493978594,-8.695127195964268
2009-06-21 06:00:00,2009-06-21 06:00:00,2009,6,21,0.3359968384016946,-0.9589767450252941,-9.253770611851246
2009-06-21 07:00:00,2009-06-21 07:00:00,2009,6,21,0.34262108847057127,-0.9591733781832524,-9.249112693361953
2009-06-21 08:00:00,2009-06-21 08:00:00,2009,6,21,0.8997031463504048,-0.9593695487769073,-8.693992341418669
2009-06-21 09:00:00,2009-06-21 09:00:00,2009,6,21,0.7629141509597144,-0.9595652567116548,-8.832738416156834
2009-06-21 10:00:00,2009-06-21 10:00:00,2009,6,21,0.19769432236203888,-0.9597605018931141,-9.399910696569101
2009-06-21 11:00:00,2009-06-21 11:00:00,2009,6,21,0.1795338962662284,-0.9599552842271278,-9.42001894600505
2009-06-21 12:00:00,2009-06-21 12:00:00,2009,6,21,0.8104453893569766,-0.9601496036197616,-8.79105064684064
2009-06-21 13:00:00,2009-06-21 13:00:00,2009,6,21,0.5554907401664205,-0.9603434599773042,-9.04794385960662
2009-06-21 14:00:00,2009-06-21 14:00:00,2009,6,21,0.49243609802614197,-0.9605368532062677,-9.112932434036535
2009-06-21 15:00:00,2009-06-21 15:00:00,2009,6,21,0.5841709301500944,-0.9607297832133879,-9.023126901983785
2009-06-21 16:00:00,2009-06-21 16:00:00,2009,6,21,0.4742545745714938,-0.9609222499056234,-9.134967924484739
2009-06-21 17:00:00,2009-06-21 17:00:00,2009,6,21,0.5981234139729361,-0.9611142531901568,-9.013019117928632
2009-06-21 18:00:00,2009-06-21 18:00:00,2009,6,21,0.31542079096150966,-0.9613057929743937,-9.297637138782427
2009-06-21 19:00:00,2009-06-21 19:00:00,2009,6,21,0.6850723880003573,-0.9614968691659637,-8.92989630365928
2009-06-21 20:00:00,2009-06-21 20:00:00,2009,6,21,0.5877386310334578,-0.9616874816727196,-9.029136185693737
2009-06-21 21:00:00,2009-06-21 21:00:00,2009,6,21,0.08400968344672266,-0.9618776304027379,-9.534766620580655
2009-06-21 22:00:00,2009-06-21 22:00:00,2009,6,21,0.20652553470175694,-0.9620673152643187,-9.41414761794143
2009-06-21 23:00:00,2009-06-21 23:00:00,2009,6,21,0.9965274105138565,-0.962256536165986,-8.626037951146005
2009-06-22 00:00:00,2009-06-22 00:00:00,2009,6,22,0.4109110946451108,-0.9624452930164877,-9.213541835519768
2009-06-22 01:00:00,2009-06-22 01:00:00,2009,6,22,0.8265060876491375,-0.9626335857247948,-8.79982976959881
2009-06-22 02:00:00,2009-06-22 02:00:00,2009,6,22,0.6728871382506935,-0.9628214142001028,-8.955327003750334
2009-06-22 03:00:00,2009-06-22 03:00:00,2009,6,22,0.02608663209037132,-0.9630087783518309,-9.604001151427939
2009-06-22 04:00:00,2009-06-22 04:00:00,2009,6,22,0.5035259083519087,-0.9631956780896219,-9.12843087254431
2009-06-22 05:00:00,2009-06-22 05:00:00,2009,6,22,0.6829702913914154,-0.963382113323343,-8.950850841842016
2009-06-22 06:00:00,2009-06-22 06:00:00,2009,6,22,0.9495307207857017,-0.9635680839630852,-8.68615011884515
2009-06-22 07:00:00,2009-06-22 07:00:00,2009,6,22,0.8303598351202495,-0.9637535899191637,-8.807176064071387
2009-06-22 08:00:00,2009-06-22 08:00:00,2009,6,22,0.1562721738480567,-0.9639386311021176,-9.48311413717312
2009-06-22 09:00:00,2009-06-22 09:00:00,2009,6,22,0.0069577396421584,-0.9641232074227102,-9.634274334584942
2009-06-22 10:00:00,2009-06-22 10:00:00,2009,6,22,0.14704760595189237,-0.9643073187919289,-9.496025581967396
2009-06-22 11:00:00,2009-06-22 11:00:00,2009,6,22,0.5546267316939485,-0.9644909651209856,-9.090282919515907
2009-06-22 12:00:00,2009-06-22 12:00:00,2009,6,22,0.9692234420024424,-0.9646741463213163,-8.67751802121072
2009-06-22 13:00:00,2009-06-22 13:00:00,2009,6,22,0.6468834988100136,-0.9648568623045812,-9.001685124235799
2009-06-22 14:00:00,2009-06-22 14:00:00,2009,6,22,0.4627576530285721,-0.9650391129826651,-9.18763347679808
2009-06-22 15:00:00,2009-06-22 15:00:00,2009,6,22,0.42047179050754835,-0.9652208982676768,-9.23173719216922
2009-06-22 16:00:00,2009-06-22 16:00:00,2009,6,22,0.9718882595600441,-0.96540221807195,-8.682133921159457
2009-06-22 17:00:00,2009-06-22 17:00:00,2009,6,22,0.5867248664452676,-0.9655830723080426,-9.069105856635158
2009-06-22 18:00:00,2009-06-22 18:00:00,2009,6,22,0.5313203313874008,-0.9657634608887372,-9.126314277499972
2009-06-22 19:00:00,2009-06-22 19:00:00,2009,6,22,0.0706496642255321,-0.9659433837270406,-9.588784173044873
2009-06-22 20:00:00,2009-06-22 20:00:00,2009,6,22,0.6902347698077518,-0.9661228407361846,-8.970993637554095
2009-06-22 21:00:00,2009-06-22 21:00:00,2009,6,22,0.4738195006547986,-0.9663018318296257,-9.189198817641458
2009-06-22 22:00:00,2009-06-22 22:00:00,2009,6,22,0.17306970054696258,-0.9664803569210446,-9.491733868663484
2009-06-22 23:00:00,2009-06-22 23:00:00,2009,6,22,0.38426016782495,-0.9666584159243471,-9.28232399141852
2009-06-23 00:00:00,2009-06-23 00:00:00,2009,6,23,0.49437116582442786,-0.9668360087536638,-9.17398892171221
2009-06-23 01:00:00,2009-06-23 01:00:00,2009,6,23,0.7514279156902101,-0.96701313532335,-8.918703437543291
2009-06-23 02:00:00,2009-06-23 02:00:00,2009,6,23,0.0270660927244597,-0.9671897955479858,-9.6448318627554
2009-06-23 03:00:00,2009-06-23 03:00:00,2009,6,23,0.9606938418905001,-0.967365989342376,-8.712966051533261
2009-06-23 04:00:00,2009-06-23 04:00:00,2009,6,23,0.5814081182038223,-0.9675417166215513,-9.094009048011692
2009-06-23 05:00:00,2009-06-23 05:00:00,2009,6,23,0.6215238631180916,-0.9677169773007661,-9.055645909889568
2009-06-23 06:00:00,2009-06-23 06:00:00,2009,6,23,0.8025537286225464,-0.9678917712955006,-8.876363984332459
2009-06-23 07:00:00,2009-06-23 07:00:00,2009,6,23,0.2355071158919737,-0.9680660985214598,-9.445153869322624
2009-06-23 08:00:00,2009-06-23 08:00:00,2009,6,23,0.7709912644517447,-0.9682399588945739,-8.911408324493994
2009-06-23 09:00:00,2009-06-23 09:00:00,2009,6,23,0.6310032624115497,-0.9684133523309982,-9.053130260898433
2009-06-23 10:00:00,2009-06-23 10:00:00,2009,6,23,0.9639080661539984,-0.9685862787471132,-8.721954721317134
2009-06-23 11:00:00,2009-06-23 11:00:00,2009,6,23,0.36975619674702365,-0.9687587380595245,-9.317831183848222
2009-06-23 12:00:00,2009-06-23 12:00:00,2009,6,23,0.2846357947035032,-0.9689307301850633,-9.40467150714713
2009-06-23 13:00:00,2009-06-23 13:00:00,2009,6,23,0.16886358216365338,-0.9691022550407856,-9.522158968244202
2009-06-23 14:00:00,2009-06-23 14:00:00,2009,6,23,0.518590356565312,-0.9692733125439732,-9.17414276887442
2009-06-23 15:00:00,2009-06-23 15:00:00,2009,6,23,0.7818801391314468,-0.9694439026121329,-8.912558886989881
2009-06-23 16:00:00,2009-06-23 16:00:00,2009,6,23,0.7307903064657271,-0.9696140251629973,-8.965349945164247
2009-06-23 17:00:00,2009-06-23 17:00:00,2009,6,23,0.357604159927315,-0.9697836801145243,-9.340232641217929
2009-06-23 18:00:00,2009-06-23 18:00:00,2009,6,23,0.29194525843042896,-0.9699528673848972,-9.407583415418543
2009-06-23 19:00:00,2009-06-23 19:00:00,2009,6,23,0.9481217742660525,-0.9701215868925248,-8.753094094659195
2009-06-23 20:00:00,2009-06-23 20:00:00,2009,6,23,0.07698919150526373,-0.9702898385560418,-9.625909194055154
2009-06-23 21:00:00,2009-06-23 21:00:00,2009,6,23,0.3605500575594499,-0.9704576222943083,-9.344026165383633
2009-06-23 22:00:00,2009-06-23 22:00:00,2009,6,23,0.43439045860888215,-0.9706249380264099,-9.271858921655216
2009-06-23 23:00:00,2009-06-23 23:00:00,2009,6,23,0.3417449784010186,-0.9707917856716582,-9.366172878315563
2009-06-24 00:00:00,2009-06-24 00:00:00,2009,6,24,0.01498270635493526,-0.9709581651495905,-9.69459894514097
2009-06-24 01:00:00,2009-06-24 01:00:00,2009,6,24,0.3633531908322055,-0.9711240763799697,-9.347887572967492
2009-06-24 02:00:00,2009-06-24 02:00:00,2009,6,24,0.8312937018451952,-0.9712895192827845,-8.88160149098265
2009-06-24 03:00:00,2009-06-24 03:00:00,2009,6,24,0.5543270994098891,-0.9714544937782496,-9.160217838372606
2009-06-24 04:00:00,2009-06-24 04:00:00,2009,6,24,0.7261776647688978,-0.9716189997868057,-8.990012333099159
2009-06-24 05:00:00,2009-06-24 05:00:00,2009,6,24,0.9787214418900239,-0.9717830372291191,-8.739108930401168
2009-06-24 06:00:00,2009-06-24 06:00:00,2009,6,24,0.40507535414618834,-0.9719466060260824,-9.314390706114636
2009-06-24 07:00:00,2009-06-24 07:00:00,2009,6,24,0.5847748286944241,-0.9721097060988138,-9.136322232293713
2009-06-24 08:00:00,2009-06-24 08:00:00,2009,6,24,0.7059132765729523,-0.9722723373686579,-9.016810097113627
2009-06-24 09:00:00,2009-06-24 09:00:00,2009,6,24,0.4805623360882034,-0.9724344997571855,-9.243782661483651
2009-06-24 10:00:00,2009-06-24 10:00:00,2009,6,24,0.9403726784568516,-0.9725961931861931,-8.78558925340508
2009-06-24 11:00:00,2009-06-24 11:00:00,2009,6,24,0.34794964988064947,-0.9727574175777034,-9.379624525896386
2009-06-24 12:00:00,2009-06-24 12:00:00,2009,6,24,0.6231549343755645,-0.9729181728539655,-9.10602679416409
2009-06-24 13:00:00,2009-06-24 13:00:00,2009,6,24,0.35780852317752454,-0.9730784589374549,-9.372976066197024
2009-06-24 14:00:00,2009-06-24 14:00:00,2009,6,24,0.3984342796256267,-0.9732382757508731,-9.333948477883103
2009-06-24 15:00:00,2009-06-24 15:00:00,2009,6,24,0.9285474895202008,-0.9733976232171477,-8.805428742651277
2009-06-24 16:00:00,2009-06-24 16:00:00,2009,6,24,0.059470958355044345,-0.9735565012594332,-9.676094054239288
2009-06-24 17:00:00,2009-06-24 17:00:00,2009,6,24,0.40915493160737915,-0.9737149098011099,-9.32799416640372
2009-06-24 18:00:00,2009-06-24 18:00:00,2009,6,24,0.08583100701823021,-0.9738728487657851,-9.65289748063962
2009-06-24 19:00:00,2009-06-24 19:00:00,2009,6,24,0.2915767914431464,-0.9740303180772919,-9.448726389329773
2009-06-24 20:00:00,2009-06-24 20:00:00,2009,6,24,0.35605843113162716,-0.9741873176596904,-9.385814745465277
2009-06-24 21:00:00,2009-06-24 21:00:00,2009,6,24,0.7478463976489469,-0.9743438474372672,-8.995592076723725
2009-06-24 22:00:00,2009-06-24 22:00:00,2009,6,24,0.5942020274774875,-0.9744999073345352,-9.150797045867863
2009-06-24 23:00:00,2009-06-24 23:00:00,2009,6,24,0.8621206858287788,-0.974655497276234,-8.88443428693356
2009-06-25 00:00:00,2009-06-25 00:00:00,2009,6,25,0.16168275407723276,-0.97481061718733,-9.586423417796066
2009-06-25 01:00:00,2009-06-25 01:00:00,2009,6,25,0.41075801340751805,-0.974965266993016,-9.338894656522642
2009-06-25 02:00:00,2009-06-25 02:00:00,2009,6,25,0.3183481838317316,-0.9751194466187119,-9.432846282355387
2009-06-25 03:00:00,2009-06-25 03:00:00,2009,6,25,0.18030653093407245,-0.9752731559900638,-9.572425028966567
2009-06-25 04:00:00,2009-06-25 04:00:00,2009,6,25,0.240786309898547,-0.9754263950329449,-9.513477640430901
2009-06-25 05:00:00,2009-06-25 05:00:00,2009,6,25,0.7876035912235636,-0.9755791636734555,-8.968188045510992
2009-06-25 06:00:00,2009-06-25 06:00:00,2009,6,25,0.664471333026391,-0.9757314618379224,-9.092843285352833
2009-06-25 07:00:00,2009-06-25 07:00:00,2009,6,25,0.9305064360960602,-0.975883289452899,-8.82832645843293
2009-06-25 08:00:00,2009-06-25 08:00:00,2009,6,25,0.48638204835699517,-0.9760346464451662,-9.273964416094667
2009-06-25 09:00:00,2009-06-25 09:00:00,2009,6,25,0.9242771708150471,-0.9761855327417317,-8.83757815660227
2009-06-25 10:00:00,2009-06-25 10:00:00,2009,6,25,0.07826680988171109,-0.9763359482698301,-9.68509267281659
2009-06-25 11:00:00,2009-06-25 11:00:00,2009,6,25,0.5257012987437767,-0.9764858929569229,-9.239157630825453
2009-06-25 12:00:00,2009-06-25 12:00:00,2009,6,25,0.2525376569447241,-0.9766353667306988,-9.513816010362264
2009-06-25 13:00:00,2009-06-25 13:00:00,2009,6,25,0.15060163605819765,-0.9767843695190739,-9.61724205913254
2009-06-25 14:00:00,2009-06-25 14:00:00,2009,6,25,0.7260852884809608,-0.9769329012501908,-9.043243724020947
2009-06-25 15:00:00,2009-06-25 15:00:00,2009,6,25,0.6331843418570987,-0.97708096185242,-9.137625276667102
2009-06-25 16:00:00,2009-06-25 16:00:00,2009,6,25,0.060975957398694214,-0.9772285512543584,-9.711309555144888
2009-06-25 17:00:00,2009-06-25 17:00:00,2009,6,25,0.5132706332055162,-0.9773756693848308,-9.26048606064279
2009-06-25 18:00:00,2009-06-25 18:00:00,2009,6,25,0.3350950865139001,-0.977522316172889,-9.44012807521499
2009-06-25 19:00:00,2009-06-25 19:00:00,2009,6,25,0.15120304811301188,-0.9776684915478122,-9.62548186736511
2009-06-25 20:00:00,2009-06-25 20:00:00,2009,6,25,0.4070351920022697,-0.9778141954391066,-9.371106762388798
2009-06-25 21:00:00,2009-06-25 21:00:00,2009,6,25,0.9727474737736795,-0.9779594277765065,-8.806846803991384
2009-06-25 22:00:00,2009-06-25 22:00:00,2009,6,25,0.7597978027818196,-0.9781041884899728,-9.021244082117908
2009-06-25 23:00:00,2009-06-25 23:00:00,2009,6,25,0.08975046464481362,-0.9782484775096943,-9.69273431045213
2009-06-26 00:00:00,2009-06-26 00:00:00,2009,6,26,0.4173044439441591,-0.9783922947660872,-9.366618503716714
2009-06-26 01:00:00,2009-06-26 01:00:00,2009,6,26,0.37942355828809937,-0.9785356401897952,-9.405932843609852
2009-06-26 02:00:00,2009-06-26 02:00:00,2009,6,26,0.709633192155135,-0.9786785137116896,-9.077151944961761
2009-06-26 03:00:00,2009-06-26 03:00:00,2009,6,26,0.6185539306610522,-0.9788209152628691,-9.169655221967638
2009-06-26 04:00:00,2009-06-26 04:00:00,2009,6,26,0.9073841285873547,-0.97896284477466,-8.882244319159245
2009-06-26 05:00:00,2009-06-26 05:00:00,2009,6,26,0.16357346770112924,-0.9791043021786165,-9.627469554085037
2009-06-26 06:00:00,2009-06-26 06:00:00,2009,6,26,0.28467490032708076,-0.9792452874065205,-9.507777973738124
2009-06-26 07:00:00,2009-06-26 07:00:00,2009,6,26,0.8679815737468839,-0.9793858003903811,-8.925876430156928
2009-06-26 08:00:00,2009-06-26 08:00:00,2009,6,26,0.166630035141907,-0.9795258410624358,-9.628628375482451
2009-06-26 09:00:00,2009-06-26 09:00:00,2009,6,26,0.5550800085045607,-0.9796654093551491,-9.241574085046931
2009-06-26 10:00:00,2009-06-26 10:00:00,2009,6,26,0.017319540308883385,-0.9798045052012143,-9.78072551170326
2009-06-26 11:00:00,2009-06-26 11:00:00,2009,6,26,0.9943781272050141,-0.9799431285335518,-8.805053158130505
2009-06-26 12:00:00,2009-06-26 12:00:00,2009,6,26,0.5083322383890527,-0.98008127928531,-9.292480554464046
2009-06-26 13:00:00,2009-06-26 13:00:00,2009,6,26,0.26748090814479164,-0.9802189573898652,-9.53470866575386
2009-06-26 14:00:00,2009-06-26 14:00:00,2009,6,26,0.6638771670616067,-0.9803561627808219,-9.139684460746613
2009-06-26 15:00:00,2009-06-26 15:00:00,2009,6,26,0.6189085599766545,-0.9804928953920125,-9.18602039394347
2009-06-26 16:00:00,2009-06-26 16:00:00,2009,6,26,0.37461191893202117,-0.9806291551574968,-9.431679632642947
2009-06-26 17:00:00,2009-06-26 17:00:00,2009,6,26,0.9652565702125172,-0.9807649420115635,-8.842392849903117
2009-06-26 18:00:00,2009-06-26 18:00:00,2009,6,26,0.8937535550651272,-0.9809002558887289,-8.915249003822161
2009-06-26 19:00:00,2009-06-26 19:00:00,2009,6,26,0.08015899081180344,-0.9810350967237375,-9.730191976425571
2009-06-26 20:00:00,2009-06-26 20:00:00,2009,6,26,0.46954314140411446,-0.9811694644515617,-9.342151503111502
2009-06-26 21:00:00,2009-06-26 21:00:00,2009,6,26,0.3161582033284157,-0.9813033590074024,-9.496875386745609
2009-06-26 22:00:00,2009-06-26 22:00:00,2009,6,26,0.21766660045657582,-0.9814367803266886,-9.59670120281031
2009-06-26 23:00:00,2009-06-26 23:00:00,2009,6,26,0.812864573574421,-0.9815697283450773,-9.002832709876351
2009-06-27 00:00:00,2009-06-27 00:00:00,2009,6,27,0.7848605534080185,-0.9817022029984541,-9.032161476576523
2009-06-27 01:00:00,2009-06-27 01:00:00,2009,6,27,0.10207967559234776,-0.9818342042229324,-9.716262366636977
2009-06-27 02:00:00,2009-06-27 02:00:00,2009,6,27,0.03166284193588742,-0.9819657319548546,-9.787994477612658
2009-06-27 03:00:00,2009-06-27 03:00:00,2009,6,27,0.2409739266264046,-0.9820967861307908,-9.579993934681504
2009-06-27 04:00:00,2009-06-27 04:00:00,2009,6,27,0.5918274569646345,-0.9822273666875396,-9.230446209910763
2009-06-27 05:00:00,2009-06-27 05:00:00,2009,6,27,0.14754961699226066,-0.9823574735621283,-9.676025118629022
2009-06-27 06:00:00,2009-06-27 06:00:00,2009,6,27,0.04164839158645195,-0.9824871066918126,-9.783222675331674
2009-06-27 07:00:00,2009-06-27 07:00:00,2009,6,27,0.7313956072417891,-0.9826162660140764,-9.094767052898975
2009-06-27 08:00:00,2009-06-27 08:00:00,2009,6,27,0.17329877889263956,-0.9827449514666321,-9.654150735773682
