datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-11-07 06:00:00,2032-11-07 06:00:00,2032,11,7,0.2607249807671532,0.45743717329617606,4.835096713728914
2032-11-07 07:00:00,2032-11-07 07:00:00,2032,11,7,0.6480970209962067,0.4580545920731102,5.228642941727308
2032-11-07 08:00:00,2032-11-07 08:00:00,2032,11,7,0.7879007660248336,0.4586717899518133,5.374618665542966
2032-11-07 09:00:00,2032-11-07 09:00:00,2032,11,7,0.28420786925122143,0.4592887666346381,4.8770955355976024
2032-11-07 10:00:00,2032-11-07 10:00:00,2032,11,7,0.8444258150591204,0.4599055218240473,5.443481033299593
2032-11-07 11:00:00,2032-11-07 11:00:00,2032,11,7,0.7975240587780521,0.4605220552226073,5.402744611004125
2032-11-07 12:00:00,2032-11-07 12:00:00,2032,11,7,0.28913669225500493,0.4611383665329937,4.900520357584941
2032-11-07 13:00:00,2032-11-07 13:00:00,2032,11,7,0.8129135121284848,0.4617544554579894,5.430458066708378
2032-11-07 14:00:00,2032-11-07 14:00:00,2032,11,7,0.02630711178761813,0.4623703217004818,4.650010328792437
2032-11-07 15:00:00,2032-11-07 15:00:00,2032,11,7,0.5501516020064549,0.46298596496346855,5.18001125164114
2032-11-07 16:00:00,2032-11-07 16:00:00,2032,11,7,0.18997663158173528,0.4636013849500545,4.82599048108228
2032-11-07 17:00:00,2032-11-07 17:00:00,2032,11,7,0.47508883074296404,0.4642165813634498,5.117254644377462
2032-11-07 18:00:00,2032-11-07 18:00:00,2032,11,7,0.3369792489779564,0.46483155390697584,4.985294788047714
2032-11-07 19:00:00,2032-11-07 19:00:00,2032,11,7,0.836567015664093,0.4654463022840585,5.491030038504677
2032-11-07 20:00:00,2032-11-07 20:00:00,2032,11,7,0.14505112405002485,0.46606082619823436,4.805659386032368
2032-11-07 21:00:00,2032-11-07 21:00:00,2032,11,7,0.477679199471552,0.46667512535314815,5.144430453003034
2032-11-07 22:00:00,2032-11-07 22:00:00,2032,11,7,0.6467891459335264,0.46728919945255065,5.319681140459033
2032-11-07 23:00:00,2032-11-07 23:00:00,2032,11,7,0.28304694282465914,0.46790304820030354,4.962077424827695
2032-11-08 00:00:00,2032-11-08 00:00:00,2032,11,8,0.21108046822339654,0.4685166713003771,4.896247181227168
2032-11-08 01:00:00,2032-11-08 01:00:00,2032,11,8,0.005199981370883844,0.46913006845684824,4.696500665939366
2032-11-08 02:00:00,2032-11-08 02:00:00,2032,11,8,0.9497222855957124,0.4697432393739057,5.64715467933477
2032-11-08 03:00:00,2032-11-08 03:00:00,2032,11,8,0.6003370849991351,0.4703561837558446,5.303898922557582
2032-11-08 04:00:00,2032-11-08 04:00:00,2032,11,8,0.5276717621925685,0.4709689013070712,5.23736077526328
2032-11-08 05:00:00,2032-11-08 05:00:00,2032,11,8,0.23825435716373444,0.4715813917321015,4.95406827448475
2032-11-08 06:00:00,2032-11-08 06:00:00,2032,11,8,0.4959412129303242,0.47219365473555847,5.2178777602859086
2032-11-08 07:00:00,2032-11-08 07:00:00,2032,11,8,0.6664525829337076,0.4728056900221772,5.394509483155479
2032-11-08 08:00:00,2032-11-08 08:00:00,2032,11,8,0.3160993266976271,0.47341749729680255,5.050274299665652
2032-11-08 09:00:00,2032-11-08 09:00:00,2032,11,8,0.06925776987547938,0.4740290762643871,4.809548532519351
2032-11-08 10:00:00,2032-11-08 10:00:00,2032,11,8,0.2494674360452015,0.47464042662999656,4.995871702345167
2032-11-08 11:00:00,2032-11-08 11:00:00,2032,11,8,0.505509130023543,0.4752515480988037,5.25802461101158
2032-11-08 12:00:00,2032-11-08 12:00:00,2032,11,8,0.8224150184853627,0.4758624403760942,5.581039422246305
2032-11-08 13:00:00,2032-11-08 13:00:00,2032,11,8,0.3495855842448078,0.4764731031672641,5.114316615917448
2032-11-08 14:00:00,2032-11-08 14:00:00,2032,11,8,0.6904181045404374,0.47708353617781785,5.461253466318617
2032-11-08 15:00:00,2032-11-08 15:00:00,2032,11,8,0.5113809837798917,0.4776937391133731,5.288318374913622
2032-11-08 16:00:00,2032-11-08 16:00:00,2032,11,8,0.9682739798274214,0.47830371167965824,5.751311096624004
2032-11-08 17:00:00,2032-11-08 17:00:00,2032,11,8,0.36481685251159734,0.47891345358251075,5.153951388336705
2032-11-08 18:00:00,2032-11-08 18:00:00,2032,11,8,0.95579791043936,0.4795229645278822,5.751027555718181
2032-11-08 19:00:00,2032-11-08 19:00:00,2032,11,8,0.2987393901005404,0.4801322442218324,5.100061832318865
2032-11-08 20:00:00,2032-11-08 20:00:00,2032,11,8,0.4138874965890944,0.48074129237053537,5.2213004202944475
2032-11-08 21:00:00,2032-11-08 21:00:00,2032,11,8,0.4246948525887966,0.48135010868027633,5.23819593939156
2032-11-08 22:00:00,2032-11-08 22:00:00,2032,11,8,0.4798145652694703,0.48195869285745035,5.299401493843974
2032-11-08 23:00:00,2032-11-08 23:00:00,2032,11,8,0.19328949296875875,0.48256704460856653,5.018959939054424
2032-11-09 00:00:00,2032-11-09 00:00:00,2032,11,9,0.6101921868881482,0.48317516364024615,5.44194382329061
2032-11-09 01:00:00,2032-11-09 01:00:00,2032,11,9,0.9933642900292776,0.4837830496592205,5.831194786621483
2032-11-09 02:00:00,2032-11-09 02:00:00,2032,11,9,0.6038444449258061,0.484390702372336,5.447751468649166
2032-11-09 03:00:00,2032-11-09 03:00:00,2032,11,9,0.4640534136719586,0.48499812148654897,5.314034628537448
2032-11-09 04:00:00,2032-11-09 04:00:00,2032,11,9,0.4103136710396137,0.4856053067089303,5.266366738128917
2032-11-09 05:00:00,2032-11-09 05:00:00,2032,11,9,0.03635049824255565,0.4862122577466639,4.8984730757091945
2032-11-09 06:00:00,2032-11-09 06:00:00,2032,11,9,0.5320328051471368,0.4868189743070442,5.400222548217578
2032-11-09 07:00:00,2032-11-09 07:00:00,2032,11,9,0.12585541079715934,0.4874254560974818,5.000109971771977
2032-11-09 08:00:00,2032-11-09 08:00:00,2032,11,9,0.9734275760355183,0.48803170282549746,5.853744604290493
2032-11-09 09:00:00,2032-11-09 09:00:00,2032,11,9,0.7665161814816567,0.48863771419872765,5.652893323468933
2032-11-09 10:00:00,2032-11-09 10:00:00,2032,11,9,0.9634696805851548,0.4892434899249222,5.855904579834377
2032-11-09 11:00:00,2032-11-09 11:00:00,2032,11,9,0.5330663103103181,0.4898490297119425,5.4315566074297426
2032-11-09 12:00:00,2032-11-09 12:00:00,2032,11,9,0.29076148152862447,0.49045433326776583,5.195304814206283
2032-11-09 13:00:00,2032-11-09 13:00:00,2032,11,9,0.018270078613120244,0.49105940030048345,4.928864081617954
2032-11-09 14:00:00,2032-11-09 14:00:00,2032,11,9,0.7855544692293713,0.49166423051829844,5.702196774412355
2032-11-09 15:00:00,2032-11-09 15:00:00,2032,11,9,0.6154428616952282,0.49226882362953106,5.538131097990538
2032-11-09 16:00:00,2032-11-09 16:00:00,2032,11,9,0.8841228531629161,0.4928731793426129,5.812854646589045
2032-11-09 17:00:00,2032-11-09 17:00:00,2032,11,9,0.21549096701424042,0.4934772973660923,5.150263940675163
2032-11-09 18:00:00,2032-11-09 18:00:00,2032,11,9,0.645669329238058,0.4940811774086324,5.586481103324382
2032-11-09 19:00:00,2032-11-09 19:00:00,2032,11,9,0.14663309362469867,0.4946848191790085,5.093481285414783
2032-11-09 20:00:00,2032-11-09 20:00:00,2032,11,9,0.8448302908722235,0.4952882223861133,5.797712514733356
2032-11-09 21:00:00,2032-11-09 21:00:00,2032,11,9,0.07091494127783704,0.4958913867389546,5.029828808667383
2032-11-09 22:00:00,2032-11-09 22:00:00,2032,11,9,0.9013941543943098,0.49649431194665294,5.866337273860839
2032-11-09 23:00:00,2032-11-09 23:00:00,2032,11,9,0.9573897722093432,0.49709699771844734,5.928359749393817
2032-11-10 00:00:00,2032-11-10 00:00:00,2032,11,10,0.49422732883964515,0.49769944376368924,5.471221766476537
2032-11-10 01:00:00,2032-11-10 01:00:00,2032,11,10,0.6014720756897812,0.4983016497918479,5.58448857360826
2032-11-10 02:00:00,2032-11-10 02:00:00,2032,11,10,0.3096148795302126,0.4989036155125084,5.298651034655297
2032-11-10 03:00:00,2032-11-10 03:00:00,2032,11,10,0.06483857502530443,0.49950534063536944,5.059891981378999
2032-11-10 04:00:00,2032-11-10 04:00:00,2032,11,10,0.1497393846991658,0.5001068248702479,5.150807633401645
2032-11-10 05:00:00,2032-11-10 05:00:00,2032,11,10,0.7745799513074674,0.500708067927077,5.781660630578237
2032-11-10 06:00:00,2032-11-10 06:00:00,2032,11,10,0.7861373848844067,0.5013090695159039,5.799228080043447
2032-11-10 07:00:00,2032-11-10 07:00:00,2032,11,10,0.8265154192761436,0.5019098293468952,5.845613712745095
2032-11-10 08:00:00,2032-11-10 08:00:00,2032,11,10,0.42519841935762925,0.5025103471303313,5.450301890660942
2032-11-10 09:00:00,2032-11-10 09:00:00,2032,11,10,0.2134796635096352,0.5031106225766111,5.244585889275746
2032-11-10 10:00:00,2032-11-10 10:00:00,2032,11,10,0.7667301040157801,0.5037106553962509,5.803836657978289
2032-11-10 11:00:00,2032-11-10 11:00:00,2032,11,10,0.012307112946449594,0.5043104452998816,5.055411565945265
2032-11-10 12:00:00,2032-11-10 12:00:00,2032,11,10,0.5376857439750713,0.5049099919982531,5.586785663957603
2032-11-10 13:00:00,2032-11-10 13:00:00,2032,11,10,0.13734179775654787,0.5055092952022334,5.192434749778882
2032-11-10 14:00:00,2032-11-10 14:00:00,2032,11,10,0.03015927483206904,0.5061083546228048,5.091242821060117
2032-11-10 15:00:00,2032-11-10 15:00:00,2032,11,10,0.39023787370776997,0.5067071699710707,5.457309573418477
2032-11-10 16:00:00,2032-11-10 16:00:00,2032,11,10,0.8498234560358561,0.5073057409582489,5.922880865618345
2032-11-10 17:00:00,2032-11-10 17:00:00,2032,11,10,0.15093777879974646,0.5079040672956777,5.229978451756524
2032-11-10 18:00:00,2032-11-10 18:00:00,2032,11,10,0.30676181108854594,0.508502148694813,5.391783298036676
2032-11-10 19:00:00,2032-11-10 19:00:00,2032,11,10,0.32883863921910184,0.5090999848672269,5.41983848789137
2032-11-10 20:00:00,2032-11-10 20:00:00,2032,11,10,0.08925810052390493,0.5096975755246115,5.18623385577002
2032-11-10 21:00:00,2032-11-10 21:00:00,2032,11,10,0.8692374551203533,0.5102949203787779,5.972186658908131
2032-11-10 22:00:00,2032-11-10 22:00:00,2032,11,10,0.47376843006012037,0.510892019141653,5.582688621476651
2032-11-10 23:00:00,2032-11-10 23:00:00,2032,11,10,0.44995339163237846,0.5114888715252858,5.564842106885236
2032-11-11 00:00:00,2032-11-11 00:00:00,2032,11,11,0.20347911499354387,0.5120854772418407,5.324333887411951
2032-11-11 01:00:00,2032-11-11 01:00:00,2032,11,11,0.9463121773395983,0.5126818360036036,6.073130537375635
2032-11-11 02:00:00,2032-11-11 02:00:00,2032,11,11,0.5008797909688438,0.5132779475229795,5.633659266198639
2032-11-11 03:00:00,2032-11-11 03:00:00,2032,11,11,0.8667939291135058,0.5138738115124902,6.005532044238408
2032-11-11 04:00:00,2032-11-11 04:00:00,2032,11,11,0.8783342041836047,0.51446942768478,6.023028481031405
2032-11-11 05:00:00,2032-11-11 05:00:00,2032,11,11,0.6686610813510367,0.5150647957526095,5.819309038877131
2032-11-11 06:00:00,2032-11-11 06:00:00,2032,11,11,0.12525592020432008,0.5156599154288617,5.281855074492937
2032-11-11 07:00:00,2032-11-11 07:00:00,2032,11,11,0.06815753730828567,0.5162547864265389,5.230705401573674
2032-11-11 08:00:00,2032-11-11 08:00:00,2032,11,11,0.7743233471469608,0.5168494084587612,5.942817431734572
2032-11-11 09:00:00,2032-11-11 09:00:00,2032,11,11,0.12314162183292998,0.5174437812387709,5.297579434220639
2032-11-11 10:00:00,2032-11-11 10:00:00,2032,11,11,0.0457552505869826,0.518037904479931,5.226134295386293
2032-11-11 11:00:00,2032-11-11 11:00:00,2032,11,11,0.7562808706422299,0.518631777895722,5.94259864959945
2032-11-11 12:00:00,2032-11-11 12:00:00,2032,11,11,0.782614277936417,0.5192254011997482,5.974868289933899
2032-11-11 13:00:00,2032-11-11 13:00:00,2032,11,11,0.3789444733294779,0.5198187741057315,5.5771322143867925
2032-11-11 14:00:00,2032-11-11 14:00:00,2032,11,11,0.08271160521556808,0.5204118963275166,5.286830568490734
2032-11-11 15:00:00,2032-11-11 15:00:00,2032,11,11,0.2323081899462981,0.5210047675790693,5.4423558657369915
2032-11-11 16:00:00,2032-11-11 16:00:00,2032,11,11,0.6718322180440841,0.5215973875744743,5.887806093788827
2032-11-11 17:00:00,2032-11-11 17:00:00,2032,11,11,0.43694429419028746,0.5221897560279393,5.658841854469681
2032-11-11 18:00:00,2032-11-11 18:00:00,2032,11,11,0.08402177320291937,0.5227818726537936,5.311840499740856
2032-11-11 19:00:00,2032-11-11 19:00:00,2032,11,11,0.6941487049433196,0.5233737371664856,5.927886076608176
2032-11-11 20:00:00,2032-11-11 20:00:00,2032,11,11,0.8668700849187314,0.5239653492805886,6.106523577724617
2032-11-11 21:00:00,2032-11-11 21:00:00,2032,11,11,0.9823849383187587,0.524556708710794,6.227952025426698
2032-11-11 22:00:00,2032-11-11 22:00:00,2032,11,11,0.35280975999181197,0.5251478151719178,5.6042879117109905
2032-11-11 23:00:00,2032-11-11 23:00:00,2032,11,11,0.44611998128115726,0.5257386683788978,5.703506665070135
2032-11-12 00:00:00,2032-11-12 00:00:00,2032,11,12,0.2584285010391305,0.5263292680467918,5.521721181507049
2032-11-12 01:00:00,2032-11-12 01:00:00,2032,11,12,0.5764833386654815,0.526919613890782,5.845679477573302
2032-11-12 02:00:00,2032-11-12 02:00:00,2032,11,12,0.10342778588716406,0.527509705626173,5.378524842148894
2032-11-12 03:00:00,2032-11-12 03:00:00,2032,11,12,0.593835344915554,0.52809954296839,5.874830774599454
2032-11-12 04:00:00,2032-11-12 04:00:00,2032,11,12,0.23183887485421062,0.5286891256329833,5.518730131184043
2032-11-12 05:00:00,2032-11-12 05:00:00,2032,11,12,0.10917672953887769,0.5292784533356236,5.401961262895115
2032-11-12 06:00:00,2032-11-12 06:00:00,2032,11,12,0.8904366218668828,0.5298675257921064,6.189111879787946
2032-11-12 07:00:00,2032-11-12 07:00:00,2032,11,12,0.9327049661953027,0.5304563427183505,6.237268393378808
2032-11-12 08:00:00,2032-11-12 08:00:00,2032,11,12,0.40099515039142064,0.5310449038303957,5.711444188695378
2032-11-12 09:00:00,2032-11-12 09:00:00,2032,11,12,0.6803529095169217,0.5316332088444073,5.996684997960995
2032-11-12 10:00:00,2032-11-12 10:00:00,2032,11,12,0.41392632638058513,0.5322212574766741,5.736138901147326
2032-11-12 11:00:00,2032-11-12 11:00:00,2032,11,12,0.9890037770298538,0.5328090494436064,6.317094271465918
2032-11-12 12:00:00,2032-11-12 12:00:00,2032,11,12,0.974622023533101,0.5333965844617412,6.3085878681505125
2032-11-12 13:00:00,2032-11-12 13:00:00,2032,11,12,0.3506744349660359,0.5339838622477365,5.690513057443401
2032-11-12 14:00:00,2032-11-12 14:00:00,2032,11,12,0.18750241886665264,0.5345708825183764,5.533211244050416
2032-11-12 15:00:00,2032-11-12 15:00:00,2032,11,12,0.2664034690356174,0.5351576449905695,5.617979918941312
2032-11-12 16:00:00,2032-11-12 16:00:00,2032,11,12,0.5660304108082492,0.5357441493813461,5.92347190462171
2032-11-12 17:00:00,2032-11-12 17:00:00,2032,11,12,0.49057800231917437,0.5363303954078635,5.853881956397809
2032-11-12 18:00:00,2032-11-12 18:00:00,2032,11,12,0.6637170858944025,0.5369163827874036,6.032880913768439
2032-11-12 19:00:00,2032-11-12 19:00:00,2032,11,12,0.3346412532516766,0.5375021112373706,5.709662365625382
2032-11-12 20:00:00,2032-11-12 20:00:00,2032,11,12,0.9515663826452745,0.5380875804752967,6.332442187398241
2032-11-12 21:00:00,2032-11-12 21:00:00,2032,11,12,0.6316011699538048,0.538672790218836,6.018329072142165
2032-11-12 22:00:00,2032-11-12 22:00:00,2032,11,12,0.6563525690132019,0.53925774018577,6.048929970870902
2032-11-12 23:00:00,2032-11-12 23:00:00,2032,11,12,0.6770035061782423,0.5398424300940057,6.0754278071183
2032-11-13 00:00:00,2032-11-13 00:00:00,2032,11,13,0.9449256011916415,0.540426859661573,6.349194197807372
2032-11-13 01:00:00,2032-11-13 01:00:00,2032,11,13,0.88095980934678,0.5410110286066305,6.291070095413085
2032-11-13 02:00:00,2032-11-13 02:00:00,2032,11,13,0.9758445318804388,0.5415949366474594,6.391793898355033
2032-11-13 03:00:00,2032-11-13 03:00:00,2032,11,13,0.07685790420682281,0.542178583502469,5.498643739231512
2032-11-13 04:00:00,2032-11-13 04:00:00,2032,11,13,0.7078871960573537,0.5427619688901945,6.135506884959298
2032-11-13 05:00:00,2032-11-13 05:00:00,2032,11,13,0.09879569904507446,0.5433450925292952,5.532246624338026
2032-11-13 06:00:00,2032-11-13 06:00:00,2032,11,13,0.2602620371042451,0.5439279541385584,5.699541578489829
2032-11-13 07:00:00,2032-11-13 07:00:00,2032,11,13,0.7803122693878771,0.5445105534368984,6.22541780375686
2032-11-13 08:00:00,2032-11-13 08:00:00,2032,11,13,0.8875746932427288,0.5450928901433532,6.3385035946762605
2032-11-13 09:00:00,2032-11-13 09:00:00,2032,11,13,0.038895850185201586,0.5456749639770905,5.4956454899561065
2032-11-13 10:00:00,2032-11-13 10:00:00,2032,11,13,0.8140884942452632,0.5462567746574022,6.276656240819285
2032-11-13 11:00:00,2032-11-13 11:00:00,2032,11,13,0.2889953355118652,0.5468383219037088,5.7573785545489535
2032-11-13 12:00:00,2032-11-13 12:00:00,2032,11,13,0.062417603105895614,0.5474196054355585,5.53661365746148
2032-11-13 13:00:00,2032-11-13 13:00:00,2032,11,13,0.3180398890410516,0.5480006249726236,5.798046138767287
2032-11-13 14:00:00,2032-11-13 14:00:00,2032,11,13,0.03607729000264748,0.5485813802347065,5.521891092349712
2032-11-13 15:00:00,2032-11-13 15:00:00,2032,11,13,0.3319863768078326,0.5491618709417371,5.823605086225204
2032-11-13 16:00:00,2032-11-13 16:00:00,2032,11,13,0.5933695948605551,0.5497420968137704,6.09079056299826
2032-11-13 17:00:00,2032-11-13 17:00:00,2032,11,13,0.5338800005892235,0.5503220575709922,6.037100576299145
2032-11-13 18:00:00,2032-11-13 18:00:00,2032,11,13,0.11186729537562257,0.550901752933713,5.620884824712753
2032-11-13 19:00:00,2032-11-13 19:00:00,2032,11,13,0.1153360784179922,0.5514811826223739,5.630147904641731
2032-11-13 20:00:00,2032-11-13 20:00:00,2032,11,13,0.5442988065816025,0.5520603463575438,6.06490227015704
2032-11-13 21:00:00,2032-11-13 21:00:00,2032,11,13,0.19849956161665905,0.5526392438599177,5.724892000215836
2032-11-13 22:00:00,2032-11-13 22:00:00,2032,11,13,0.7440385155224664,0.5532178748503214,6.2762172640256795
2032-11-13 23:00:00,2032-11-13 23:00:00,2032,11,13,0.3972776456621745,0.5537962390497089,5.935240036159263
2032-11-14 00:00:00,2032-11-14 00:00:00,2032,11,14,0.8824342514911568,0.5543743361791608,6.426177613282764
2032-11-14 01:00:00,2032-11-14 01:00:00,2032,11,14,0.3243383340081517,0.5549521659598895,5.873859993607047
2032-11-14 02:00:00,2032-11-14 02:00:00,2032,11,14,0.4462154148881484,0.5555297281132334,6.001512696020483
2032-11-14 03:00:00,2032-11-14 03:00:00,2032,11,14,0.6170716159023161,0.5561070223606622,6.178141839508938
2032-11-14 04:00:00,2032-11-14 04:00:00,2032,11,14,0.4053848059843086,0.5566840484237745,5.972225290222053
2032-11-14 05:00:00,2032-11-14 05:00:00,2032,11,14,0.29025771615904306,0.5572608060242964,5.862865776402007
2032-11-14 06:00:00,2032-11-14 06:00:00,2032,11,14,0.5256335849953955,0.5578372948840854,6.104006533836249
2032-11-14 07:00:00,2032-11-14 07:00:00,2032,11,14,0.5869064085830644,0.5584135147251288,6.1710415558343525
2032-11-14 08:00:00,2032-11-14 08:00:00,2032,11,14,0.29797557004768804,0.5589894652695413,5.887870222743102
2032-11-14 09:00:00,2032-11-14 09:00:00,2032,11,14,0.05110167870141091,0.5595651462395704,5.646753141097115
2032-11-14 10:00:00,2032-11-14 10:00:00,2032,11,14,0.25095757280628517,0.5601405573575909,5.852363146382194
2032-11-14 11:00:00,2032-11-14 11:00:00,2032,11,14,0.5423880452528033,0.5607156983461096,6.149545028713899
2032-11-14 12:00:00,2032-11-14 12:00:00,2032,11,14,0.3177655146213263,0.5612905689277637,5.930671203898964
2032-11-14 13:00:00,2032-11-14 13:00:00,2032,11,14,0.5057425261706465,0.5618651688253188,6.124394214423834
2032-11-14 14:00:00,2032-11-14 14:00:00,2032,11,14,0.3972064559370432,0.5624394977616729,6.021601433553773
2032-11-14 15:00:00,2032-11-14 15:00:00,2032,11,14,0.09422768236069701,0.563013555459855,5.724363236959246
2032-11-14 16:00:00,2032-11-14 16:00:00,2032,11,14,0.5996386182430877,0.5635873416430224,6.235512034673311
2032-11-14 17:00:00,2032-11-14 17:00:00,2032,11,14,0.3747282534094113,0.5641608560344664,6.016336813754076
2032-11-14 18:00:00,2032-11-14 18:00:00,2032,11,14,0.11584130453865626,0.5647340983576067,5.763182288114723
2032-11-14 19:00:00,2032-11-14 19:00:00,2032,11,14,0.7239070381167202,0.565307068335996,6.37697772147668
2032-11-14 20:00:00,2032-11-14 20:00:00,2032,11,14,0.5413244905346696,0.5658797656933183,6.2001221474678525
2032-11-14 21:00:00,2032-11-14 21:00:00,2032,11,14,0.5909422420001831,0.5664521901533875,6.255464143534059
2032-11-14 22:00:00,2032-11-14 22:00:00,2032,11,14,0.07115713423778003,0.5670243414401513,5.741400548639294
